Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.5006864362401915,-1.4129977538457439,-1.4625404477613053,-1.466858707336422,-2.5011931501305043,-0.3526179956903298,-1.4243489627561179,-1.438124713848902,-0.2989706871584677,0.2617963175966207,-0.03393977237162736,0.08953562478065841,0.33049819908640576,-3.0012834334008174,-0.34169742774671835,-0.18761631335955808
-2.5007434857456485,-1.4124531846842487,-1.4623946721440757,-1.4669344367370265,-2.501274853089635,-0.3525897907503783,-1.4254904222102112,-1.4400533062911336,-0.29891747046150213,0.2663180155219595,-0.029807834594296423,0.0926220350109611,0.33048135883313845,-3.001361004849066,-0.3327283290196704,-0.1793613887084527
-2.5008309468343946,-1.4116733993922765,-1.4620871523955428,-1.4665430739057381,-2.501384565703962,-0.35256158682130445,-1.426789112871572,-1.441937301129315,-0.2988395289860449,0.27211332148918804,-0.02515732830021454,0.09740039713951555,0.3304599292945889,-3.0014385809267665,-0.3249062457129086,-0.1719925775517669
-2.500906331213386,-1.4109756494518966,-1.4622103192052984,-1.465677803216769,-2.501466284375625,-0.3525366203749335,-1.4280131713475672,-1.4434281612735342,-0.2987670177420478,0.27661235419563984,-0.020984777903188687,0.10160519862992756,0.33044318149442997,-3.0015074598375047,-0.3191552163105813,-0.16645957606663303
-2.500961726159265,-1.4102467025995287,-1.4624252224171521,-1.46554991864908,-2.501538080329475,-0.35251223238020213,-1.4298955648046778,-1.4453981437367636,-0.29871544596482746,0.28113478649039386,-0.01691493408595708,0.10556591078122557,0.33042891984052525,-3.0015743502165257,-0.31157443999885126,-0.15894827609081869
-2.5010404696236828,-1.409385763166578,-1.4627566597371287,-1.4655765102182812,-2.5016478205205144,-0.35248403123500816,-1.431610670353684,-1.4473806637752742,-0.2986484830605697,0.2863530717771112,-0.012401288581483066,0.11008874821291115,0.33040765560952,-3.001651939049482,-0.30398180188863,-0.15139315667570336
-2.5011158124932433,-1.408595855019599,-1.4629355521713046,-1.4659370531327731,-2.5017295607777075,-0.3524590671097948,-1.4326773621720394,-1.4486671349660842,-0.2985752868390543,0.29096905442681537,-0.008606834383168796,0.11389366709523112,0.33039103543200743,-3.0017208291045137,-0.2982579822831894,-0.14557275073169698
-2.501171839714602,-1.4077646469717653,-1.4630975071766095,-1.4663015017294696,-2.5018153815802044,-0.35243468167120523,-1.434014378548346,-1.449865392764317,-0.29852100840472695,0.2956629581060747,-0.004806469945458386,0.11785911807987762,0.3303746009218943,-3.001787730694281,-0.29152078309045654,-0.1386202089393899
-2.501239304469681,-1.406926341949758,-1.4635439745526602,-1.4666957574375663,-2.5018872019140495,-0.35240971902604035,-1.4357748562598198,-1.4508421117439698,-0.29846467212743716,0.3004706230971606,-0.0007325953128382162,0.1218610313300521,0.33036048504203136,-3.0018566278595324,-0.2836551975187822,-0.13057025235649888
-2.5013155190851406,-1.4058261857588916,-1.463827837737339,-1.4672340761365201,-2.501992905253524,-0.3523815215182595,-1.4377149390690867,-1.451354070735697,-0.2983913003357595,0.3060346811934587,0.0038732439805132524,0.12660989173368672,0.3303392953589722,-3.0019342335572454,-0.27558285991345993,-0.12255026331778195
-2.5013886523553444,-1.404715860839306,-1.4641132063866884,-1.4679243320893234,-2.50207874788863,-0.3523571386426567,-1.4392730252342019,-1.4515267735678987,-0.29832162913208227,0.31099100638729715,0.007876713369609045,0.1306277716600585,0.3303229918849245,-3.002001146395461,-0.26943007332977825,-0.1165717865659521
-2.5014477083039255,-1.403579145001715,-1.4644537784675817,-1.468593979672112,-2.502160523959538,-0.35233217832768543,-1.4410877835569667,-1.4516110210642064,-0.29826953868054096,0.3161573824104672,0.012044977347210578,0.1346720721285389,0.3303065833965046,-3.002070054761994,-0.2620777684668337,-0.10965445435582888
-2.501514931658342,-1.4023730168038948,-1.464606730352525,-1.4693016889762598,-2.5022463798542933,-0.3523077970822565,-1.4429076561820118,-1.4520236719558324,-0.2982083955165763,0.3216096515620652,0.016144539153021026,0.13878110599008012,0.3302903616867106,-3.0021369747614033,-0.25465628139133156,-0.10275923899184508
-2.5015809650356595,-1.401198479344015,-1.462328557655403,-1.469483483527542,-2.502328168365023,-0.35228283824503503,-1.4448760379883263,-1.4508850610587563,-0.2981456532917969,0.32745647703996433,0.02066990165733644,0.14350377568836656,0.33027403147493284,-3.002205890244862,-0.24609083830752376,-0.09599708261759934
-2.5016540752917824,-1.3998297057198343,-1.459288131307701,-1.4674272504362522,-2.50242397626181,-0.3522546453076504,-1.4465911849678905,-1.4505956911689908,-0.29807604284816835,0.3345554726953961,0.02771139611521002,0.15117441553884514,0.33025550122242464,-3.002283516938327,-0.23862721145156118,-0.08966136646983107
-2.5017220969323275,-1.398506669442395,-1.4571986422201952,-1.4649430265002679,-2.502509851991502,-0.352230266624341,-1.4483584410722208,-1.4493387486638658,-0.2980159957928358,0.3410610254457049,0.034489106817719134,0.15845389579010163,0.3302394057449466,-3.002350448206267,-0.23125065492646216,-0.08330516172427878
-2.5017882362471866,-1.3970419764700532,-1.4573284046867718,-1.4629446426991743,-2.5025916613689763,-0.3522053101198996,-1.450063099771056,-1.4463652712808324,-0.2979534606552725,0.34765519409694967,0.03924450919938357,0.16572122398004024,0.33022320322185916,-3.002419374928314,-0.22267654722159713,-0.07618139929256483
-2.501862531376875,-1.3950955362422675,-1.4577369554302937,-1.4609250381381835,-2.50268749377121,-0.3521771199874289,-1.4510587945396138,-1.4439876293336933,-0.29788141239955784,0.3551213579434139,0.044455067917013286,0.174149590296253,0.3302048221422929,-3.0024970145200083,-0.21497420977093112,-0.06992924563027897
-2.5019264675772934,-1.3931872887490482,-1.458207828632423,-1.4594387204899948,-2.502759374049658,-0.3521559780587308,-1.451458991763496,-1.4444862344198035,-0.2978119224179447,0.36156749862295146,0.04903720527533581,0.18155233922303424,0.33019107241555656,-3.0025552472992967,-0.20711879261619828,-0.06468732598891624
-2.501990787038946,-1.3914577057808044,-1.4586704977876415,-1.4577618208587855,-2.502845277314258,-0.3521316026545479,-1.4515356521184277,-1.4465019278351112,-0.29774220829453474,0.3669997164911897,0.052851734923621614,0.1880987921647579,0.3301751453039473,-3.0026221929916934,-0.2003216238913025,-0.06102655080425422
-2.5020437506726787,-1.3892226977749038,-1.4592670057065962,-1.4555616472038189,-2.5029271144720404,-0.3521066491347762,-1.4520920763989964,-1.4492259201866826,-0.2976811894327914,0.3730185429144398,0.05711612654658878,0.19576528289553075,0.33015910980212604,-3.00269113408325,-0.19109633398522727,-0.05641498184672547
-2.502117574290188,-1.3868453784477068,-1.459939756507597,-1.4531743052690957,-2.503013031445641,-0.3520822753792094,-1.45271492352369,-1.4513209872150807,-0.29760922779698545,0.37869850597202853,0.06124976732852494,0.20333055282758908,0.3301432671059996,-3.00275808701086,-0.18412640372633599,-0.053120587704276453
-2.5021713378993176,-1.384385951582096,-1.4606855453051732,-1.4507263039779466,-2.5030849345133275,-0.352061136082361,-1.4535962120637118,-1.45391264760701,-0.297547713120762,0.3841138508811048,0.06532866992580484,0.210798583847002,0.33012965657735716,-3.0028163317281997,-0.17603743700833038,-0.04942302537210218
-2.5022371179812395,-1.3823386497117753,-1.4613818582869589,-1.4489737247037322,-2.5031667914075566,-0.35203618470465403,-1.4545187529423649,-1.4558940840095975,-0.29748480798105603,0.38873126756745224,0.06888247809466265,0.21712082420558068,0.3301137407327217,-3.002885283118054,-0.16919354463474856,-0.04638070067774569
-2.502291054529811,-1.3800192334909613,-1.4622595440025747,-1.4474471167743304,-2.503252727982351,-0.3520118133074527,-1.4560722152655985,-1.4571517575613862,-0.2974316679419984,0.394105549266004,0.07280692614738304,0.22454970999778776,0.3300980191648196,-3.002952246404061,-0.1618252734599862,-0.04285047086854582
-2.5023553394059785,-1.377800473411568,-1.4630545610825063,-1.4460038986825057,-2.503334598724703,-0.3519868634311741,-1.4564305732776417,-1.4572771730065903,-0.2973617762299977,0.39952355303247855,0.0771601664168065,0.23207553981591889,0.33008218751123,-3.0030212050188285,-0.15688840016251826,-0.03796930992766062
-2.5024315494330733,-1.3756601581516594,-1.4639287697983587,-1.4442511536561298,-2.503420549076353,-0.351962493687177,-1.4569353345786864,-1.4575743343543424,-0.2972899087076547,0.4050219599706848,0.0818415189290316,0.23969159922190808,0.33006655123653195,-3.0030881755721457,-0.15326689620198952,-0.03432639267357457
-2.5024844975932306,-1.373658371584827,-1.464984469197433,-1.442430073543893,-2.503492480840608,-0.3519413576734488,-1.4583865695991314,-1.459586457413102,-0.2972356709579304,0.41070346937119623,0.08629946586503334,0.2474397610325434,0.33005311695638273,-3.0031464353722455,-0.14971659669661733,-0.03141081187578687
-2.5025490556831933,-1.3720875731489444,-1.4665006182527272,-1.4409577345953684,-2.503574371219911,-0.351916409944323,-1.4589559288028786,-1.4590905186331375,-0.2971663103168924,0.415784265739706,0.08872507897239773,0.25406975561628486,0.3300374059084911,-3.0032154043294486,-0.14794904849171286,-0.02873921990483909
-2.5026003471279696,-1.3703442484908885,-1.4675133111309295,-1.43933368738111,-2.503646313608531,-0.3518952751554203,-1.4589614249022318,-1.4588227446398014,-0.29710892028114105,0.42195061988554244,0.09322906382085017,0.26177837645120994,0.33002403897980276,-3.0032736699054787,-0.14332219806153557,-0.024197224357298625
-2.5026673105351733,-1.3685786861048364,-1.46873810234029,-1.437661879327346,-2.5037422443090755,-0.35186709634069646,-1.4594592666988908,-1.459888929596143,-0.29704332360230035,0.4282772907788255,0.09785962764922514,0.26954646054307396,0.3300062650863176,-3.0033513614993983,-0.13923998430343865,-0.020736209469989303
-2.5027304602697726,-1.366680880906936,-1.470663780506645,-1.4356849184139764,-2.5038282269211933,-0.3518389185593929,-1.4610320918016124,-1.460718516042242,-0.2969734862670095,0.43465895620764994,0.10048706733291235,0.2773844284524887,0.3299908363810432,-3.003429057850918,-0.13450465415999668,-0.015088565083542851
-2.5028110614011196,-1.364439043104428,-1.4697416714824747,-1.4331032303613809,-2.503924173671135,-0.35181455378555415,-1.4611775714660653,-1.4603790282352447,-0.2968907987799434,0.44224041874592857,0.10770633089837978,0.28622688103240806,0.32997316724470693,-3.0034960502839665,-0.12919036240981663,-0.010143394115677218
-2.502867599783136,-1.362425831125291,-1.4712196566724856,-1.4309004543853001,-2.5040060979855108,-0.3517896099305763,-1.4595081986403877,-1.4587660936269038,-0.2968317647191049,0.44922630722279,0.11250241658271169,0.2938475763725371,0.3299576744568504,-3.0035650379291043,-0.12443138637341858,-0.005700229207565188
-2.5029314076040525,-1.3602652897125993,-1.4730571106859798,-1.428870086675894,-2.504078069443055,-0.3517652468178115,-1.4599238997334838,-1.4595045668078206,-0.2967660271261998,0.4565674408957072,0.11727306310191342,0.30163736879215075,0.3299444961763617,-3.0036320376848664,-0.11844555188163322,0.00040999514359504885
-2.5030035672257522,-1.3575387660575995,-1.4731628394068035,-1.4263585612008378,-2.5041880721108445,-0.3517370728327074,-1.4607594655580403,-1.4601108343761005,-0.2966871922721792,0.4653487921364006,0.12360924208253896,0.31091870330976296,0.3299248675481687,-3.003709751340528,-0.11225856279291886,0.006435193838332576
-2.5030764324294283,-1.354480085662521,-1.4737415852371036,-1.4236666613893985,-2.504284051768179,-0.3517088998846333,-1.4612138144161415,-1.4608652841242977,-0.2966155265433252,0.4741419758900382,0.12949041763696356,0.3204904699466519,0.3299074107269166,-3.003787469779728,-0.10590299711169827,0.012673099377618818
-2.5031502243688806,-1.3515640581800161,-1.4732984769742148,-1.4211636322817813,-2.5043660050819256,-0.3516839592680932,-1.461613765006823,-1.4607058682602474,-0.2965346328565942,0.48183368975827334,0.13509289703955077,0.32897824001695086,0.32989210343246833,-3.0038564730744297,-0.10265541792351675,0.016235018438378004
-2.5032054477666703,-1.3487040153597663,-1.4713460762766846,-1.4185180320029938,-2.5044380012891927,-0.35166283088561523,-1.4613416269218822,-1.4603886773363215,-0.29647700943408506,0.4897509037607075,0.141314256579911,0.3374439278609235,0.3298790851552554,-3.0039147681805223,-0.09361802698706523,0.025400839661994648
-2.503268699308082,-1.3458440227090438,-1.467680589032706,-1.4153173168922721,-2.504548040627314,-0.3516314296253917,-1.461446526469097,-1.4597565326774873,-0.29640722874632175,0.49779847408545114,0.15199864256597614,0.3469463071852178,0.32985969698884715,-3.0040012201804123,-0.08151692114831864,0.037497500837126996
-2.5033503282205727,-1.342404777036704,-1.4634009055149826,-1.4123190437508044,-2.5046300146166813,-0.35160649138483774,-1.4618382098217244,-1.4591594458180535,-0.2963169667539943,0.5069202149757721,0.16144511338619255,0.3549931899412895,0.3298445250439942,-3.004070234980109,-0.0720918137647636,0.04713439209266557
-2.50341492125289,-1.339188196110434,-1.4593591069292051,-1.4094436801864931,-2.5047160669143445,-0.3515821344537377,-1.4611146164497661,-1.458784651434235,-0.2962478136897678,0.5149599911469992,0.17096414323325337,0.3628592537994603,0.3298295557402777,-3.0041372620425366,-0.06440447770575859,0.053914123226208796
-2.503470338542952,-1.335900011048964,-1.4560192983803155,-1.4071986129908256,-2.5047880857007576,-0.3515571977238003,-1.4646371716553677,-1.4598042959233912,-0.29618762180793207,0.5231053808670332,0.18067141762170724,0.370823706882321,0.32981669000277297,-3.004206284170215,-0.058515285365444675,0.060506599530057464
-2.503538052910054,-1.3318874636951665,-1.4529171846393052,-1.4045773875914214,-2.504894086513712,-0.3515290313435163,-1.4618340549664706,-1.4608810829546441,-0.2961156724214748,0.5325699352703621,0.19194796781645895,0.38018775134207516,0.32979736961582234,-3.0042840331694776,-0.05395950755393353,0.0664354432190158
-2.5036033195841467,-1.3286236989384927,-1.4513085693824075,-1.4025027264791712,-2.5049661168820108,-0.35150790723981784,-1.459306810144017,-1.461897760397873,-0.2960618305517306,0.5398499549559319,0.20023828474817568,0.38727729307795766,0.32978458263416227,-3.004342348076795,-0.049672582375106286,0.0716709023991994
-2.503657442982562,-1.3245934445870164,-1.4495699695130873,-1.4001275157852158,-2.5050521939907897,-0.3514797426768472,-1.4578866319645822,-1.4633067093290266,-0.2960086491185994,0.5486270620269841,0.20998308252252756,0.3956084716030217,0.3297697854064545,-3.0044201054996282,-0.04340782314224659,0.07877425973753716
-2.5037248814728543,-1.3193816184493985,-1.4472479076717173,-1.3973315261100103,-2.5042727486130234,-0.35145539003050674,-1.4572274948299389,-1.4643075781588195,-0.29593740789321954,0.5585201497857483,0.2214208759896243,0.40517448309578524,0.32966795623742745,-3.004487151551697,-0.03654118521800198,0.08615968407359786
-2.5038003845542818,-1.3144557026433967,-1.4448071615402351,-1.394778865538915,-2.503301595552543,-0.3514304571944797,-1.4573175380694128,-1.4639018047650736,-0.29587208003053483,0.566845845670965,0.23148532579092063,0.4136204723526434,0.3295396924141506,-3.004556192599493,-0.030302914619544943,0.09245936845172058
-2.503852377224031,-1.3103413779311968,-1.4423771479598602,-1.3925022425962985,-2.503364883381284,-0.35140933582147044,-1.458033416165176,-1.4636010893341211,-0.29581838522131526,0.5736982059536783,0.24003799324444364,0.42106690179316963,0.32948883076598995,-3.0046145201745165,-0.023929806945512944,0.09888386368294157
-2.503902137751889,-1.3062146604964602,-1.4396425756323998,-1.3897078741240914,-2.5034448696425358,-0.35138498556132886,-1.4589834640155575,-1.462998533527994,-0.29577059464729677,0.5814447857081347,0.2499653653044716,0.42972186017010916,0.3294665714928402,-3.004681576820176,-0.015844962767442003,0.10691505111823593
-2.5039689210706086,-1.3023137505832254,-1.4375194262208488,-1.3867444302364242,-2.5035296100439437,-0.35136005489197397,-1.4602467545130744,-1.4628969708264168,-0.29571138920693935,0.5894439708330175,0.25997324268083033,0.4383234613932277,0.32944832411269753,-3.0047506284182717,-0.0065636833129343874,0.11611891234649817
-2.5040388221808034,-1.2985178710612661,-1.4354720862227495,-1.3834578824918957,-2.503612381971972,-0.3513357063037838,-1.461639089511696,-1.4632482223999501,-0.2956390410389339,0.5975582751771209,0.2702799738750685,0.4470673073432701,0.3294325786759008,-3.004817692496852,0.0015026034640223118,0.12418966038912105
-2.5040973936730775,-1.2945752204495988,-1.433144963941867,-1.3799655779416076,-2.503697137655561,-0.3513107771557737,-1.4626422140697368,-1.4639680668641364,-0.2955843535861191,0.6058356958206476,0.2809010202233623,0.45619432331718357,0.3294144145002797,-3.0048867515084203,0.008332781749532212,0.1308722664500118
