Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.22196818379047467,-1.2135440048286628,-0.9359554610986365,-1.2034050447119649,-2.270976604272063,-1.2685823856403042,-0.08031813726248599,-1.1030392487613978,-1.299031681536889,0.3088954978730475,-0.8596904052068916,-0.32492928291300066,0.4449260465269539,-0.02029985413659266,-1.303669582772238,-0.6329790519189274
0.2044055448722438,-1.2176378991120909,-0.9281664134385488,-1.1997476147644148,-2.2996112729197895,-1.2690481731634333,-0.09797251655801734,-1.0942873174944139,-1.3006899348868177,0.29623867623748523,-0.8689784665889044,-0.3370560661370847,0.4308599922553674,-0.033247832998094404,-1.3017900209212696,-0.6427619441343426
0.186347470932187,-1.2213891536668315,-0.9201090859025287,-1.1966031016885992,-2.3289286453694915,-1.2696396709635995,-0.11633355037207677,-1.0861800254999583,-1.3022509756226426,0.2833407063775328,-0.8783104147062475,-0.34916824852999884,0.41766255758156906,-0.046394509345393596,-1.2996606433445985,-0.6532996876088628
0.16815286340579028,-1.223931946135329,-0.9115498661050521,-1.1929340025863704,-2.3576849713422305,-1.2706550788988311,-0.13464360723964833,-1.0788571718797533,-1.3037508521807712,0.2700391642203218,-0.8878393970873687,-0.3612367084884125,0.40388685018640375,-0.05988246448438517,-1.2964546001008639,-0.6642572204357181
0.1494907925646559,-1.2265431937066296,-0.9026471077854754,-1.1890681285132843,-2.382525014273971,-1.271935486701874,-0.15318439353907237,-1.072932291963661,-1.305111283254808,0.25621801133720407,-0.8977455853331127,-0.37356366326988444,0.39048496509827496,-0.07345207183146135,-1.2930552800381436,-0.6764872534952826
0.13079239357716,-1.2296105161778321,-0.893811074743041,-1.1851712635114007,-2.4025606168138007,-1.273576913561601,-0.1721699442140751,-1.066884315560255,-1.3057603529045274,0.24215070748510897,-0.9076808604419677,-0.3860632133261305,0.3789243703164609,-0.08730574634596458,-1.2896224508288994,-0.6894271199811174
0.11188637093451552,-1.2322961606967888,-0.8844766292769999,-1.1811008702601387,-2.4198074227553086,-1.276940256652127,-0.19102030589836297,-1.0604073592938152,-1.3069813132455557,0.22785771537071,-0.9184327305835049,-0.3986078061213697,0.36914000301110633,-0.10154112505251571,-1.2863269320517574,-0.7020331287697322
0.09244535778095017,-1.23436880700398,-0.8753090027141905,-1.1768288669344824,-2.4339206145696624,-1.2812263296008273,-0.21039407922866193,-1.053110682633566,-1.3084864747605895,0.2129969800314893,-0.9301711014770265,-0.4111100069908715,0.3595176040285828,-0.11634723328600133,-1.282091457065795,-0.7138778383144333
0.07288402536444305,-1.2364774434493888,-0.8658044768823302,-1.172556439102032,-2.4457652718260117,-1.2853227667646572,-0.2299915644326297,-1.0454667953649284,-1.3092924381129794,0.1974782924186126,-0.9424424524555135,-0.42346058221564714,0.35308516816685703,-0.13173579412309283,-1.2772426954521419,-0.7246950239267563
0.052848714238796585,-1.23849674369712,-0.8556248185415338,-1.1673336170068667,-2.455909330622777,-1.2899538234937653,-0.24958089184855617,-1.0382647323569432,-1.3088213201986159,0.18154349779812431,-0.9551648955269798,-0.4359373069766575,0.34835281975738136,-0.14754743923639985,-1.2725472137755327,-0.7357169933232506
0.03225806974676901,-1.2407723473909877,-0.845644894055787,-1.1614789406758865,-2.4637748992449358,-1.2966145846387775,-0.2699122018037341,-1.0302406835355915,-1.3084631973479675,0.16478069883855795,-0.9678269263461812,-0.4485354723482037,0.3446694036929306,-0.16375300649189484,-1.2671768767749887,-0.7463800803968416
0.011444858836325955,-1.2432211377970692,-0.8357526205937991,-1.155343639974647,-2.4708372416198023,-1.3036780364761613,-0.2901859870565193,-1.020902425676457,-1.30795892931131,0.1469087842365787,-0.9805154218513467,-0.46093070593963037,0.342094395013806,-0.18067053416544593,-1.2611806234081382,-0.7567686337436309
-0.009894311277585915,-1.2450327347004777,-0.8258176707858274,-1.1509559703099992,-2.477176496576589,-1.3115864190289772,-0.31088874093139107,-1.0109925477467485,-1.3069397218332717,0.12828797054787128,-0.9932157013447106,-0.4733708563236233,0.3406574488099987,-0.1985162700120816,-1.255072961014427,-0.7669270949344574
-0.030760372203489192,-1.2464184773520062,-0.8160160219422825,-1.1463196259322406,-2.481726268433985,-1.3203288738411354,-0.33151679783498705,-1.001230067478706,-1.3059724350678328,0.1084395254634692,-1.0047992864088398,-0.48547349052515953,0.33894587918190067,-0.21700079129914568,-1.248983742393523,-0.7768466557466923
-0.05248178929813078,-1.2484523209121574,-0.8061344430996554,-1.141675647739489,-2.4852506634239377,-1.3295337736016042,-0.35229044585731634,-0.9922521233473457,-1.304494564440153,0.08763828175961556,-1.0145793703985009,-0.4971762329098242,0.3371345891472,-0.23644991013821978,-1.2413366617159312,-0.7864622729436259
-0.07438953709916646,-1.2494031217966812,-0.7959076793469038,-1.1365392975947832,-2.48801909780538,-1.3387648312681246,-0.37329018446323914,-0.9846985615420929,-1.3032645752174319,0.06535141674604453,-1.0237034250166,-0.508345186312692,0.3353010814775995,-0.2567758680359643,-1.2346329260643072,-0.796422636325544
-0.09639379293871204,-1.2501341313364263,-0.7853233472405265,-1.131718975499099,-2.4898925508335794,-1.3481706988702866,-0.394543894340378,-0.9784018042242731,-1.3004332629144664,0.041674664942711784,-1.0324924742155335,-0.519164914474605,0.3334089069942989,-0.27894532111811443,-1.2270048578910546,-0.8071252244081933
-0.11922020627988168,-1.2498426030993643,-0.7754898721706946,-1.1273328246241126,-2.4918193818446364,-1.360313127933104,-0.40974996494036847,-0.9745290512170384,-1.297472619712619,0.016979732909785508,-1.0394255116844107,-0.5281731656844194,0.332348557082042,-0.3007945174076569,-1.2216260417655758,-0.8141501337852087
-0.1324886399208663,-1.2501211271731147,-0.7691734184535397,-1.1251009745608742,-2.4938405220312267,-1.3773771357157767,-0.41809496144402336,-0.9725488316016723,-1.295483266385272,-0.00795501276104904,-1.0418988473291524,-0.5327924405562535,0.33230617216145614,-0.320025018939748,-1.2190488770070675,-0.8172668925703162
-0.1388658568203923,-1.2492511955427286,-0.7658616820233184,-1.1240006544075267,-2.495845352371008,-1.3961113312529048,-0.42331777015624616,-0.9717355431170236,-1.2944441102575073,-0.03420407630325159,-1.0418761578852274,-0.5345949288514383,0.33225110666563873,-0.3390834835384699,-1.2175808611047698,-0.818203372099588
-0.14345741254578834,-1.2485591772872056,-0.7639939262687309,-1.1239373294942954,-2.4969640337307983,-1.416471579422278,-0.4278238666610918,-0.9718002568823862,-1.2939240054807435,-0.06244879700354414,-1.041102209784174,-0.5351462706620992,0.33219818725073724,-0.35902107500226643,-1.2163897903531233,-0.8179598190356979
-0.14776356936965895,-1.2465585137075086,-0.7633062564647509,-1.1243494121405277,-2.4970431984338077,-1.4339019369866217,-0.43231289189474126,-0.9728541683661193,-1.2928324605036705,-0.09354311707373743,-1.0394911989419686,-0.5345132222725819,0.3321263141353759,-0.3810592422944764,-1.2150876204518695,-0.8170413388796102
-0.15221036323043693,-1.2437304059285885,-0.7636013951169764,-1.125129119088498,-2.497120673146793,-1.4459895175400963,-0.4364883624685113,-0.974111153275069,-1.291553528722616,-0.12586624728141196,-1.037477281914336,-0.5331753617912214,0.33205245001057715,-0.4065183064256246,-1.2137355092783795,-0.8159861000760955
-0.15634473040322747,-1.2398177717392591,-0.7636904759428668,-1.1255272332037145,-2.49720341597628,-1.454702533736509,-0.43894409661154304,-0.9737049061518384,-1.2903041023428738,-0.15598287703608987,-1.035926372108269,-0.5326008227861029,0.3319806759593473,-0.43388551179479834,-1.2127963100990657,-0.8164320679729414
-0.15833118584507686,-1.2371614815902512,-0.7620685094487136,-1.1249379516419453,-2.4972827933776003,-1.459995972893217,-0.43994678275601723,-0.9724294174242759,-1.2898171784983297,-0.17164828373985613,-1.0360152006328822,-0.5339085068791136,0.3319064074165172,-0.4637760678008437,-1.2123774190639744,-0.8179109362979513
-0.15903096078884152,-1.2353559841807726,-0.7600657207255797,-1.1238052920077912,-2.497360653691619,-1.4624901320413406,-0.440483726882112,-0.9710437084699622,-1.2896830510656154,-0.1797155791776548,-1.036617295705432,-0.5356763749041857,0.33183666155528474,-0.4955465401925946,-1.212129085922896,-0.8194570060076871
-0.1595351502111351,-1.2341117241983974,-0.758195838514423,-1.1228316929393694,-2.497439337326989,-1.4611263070877007,-0.4411034192613455,-0.9698366081316793,-1.289590669902307,-0.18527279254537704,-1.0371724027360276,-0.5373132256587488,0.3317639987900067,-0.5288363905890827,-1.2118411595291103,-0.8206427075130381
-0.1602104928386823,-1.233124430984521,-0.7566537151296975,-1.122261669223716,-2.49752243087096,-1.457097985503271,-0.44196716426405114,-0.9689794452314814,-1.2894733178030582,-0.1896369851516999,-1.03757240728853,-0.5386727822264423,0.3316923448444724,-0.5620771021265711,-1.2114817950671946,-0.8214548277022595
-0.16115391092192294,-1.2323385194300336,-0.755480665427623,-1.1219926931208706,-2.4976022048040423,-1.4513430170130646,-0.44308904694297413,-0.9685144084631298,-1.2893054401727968,-0.19314008827222018,-1.0377991007665255,-0.5396517666174251,0.33161961408018886,-0.5950357445004478,-1.2110218095322216,-0.8219427069662726
-0.16237791022436593,-1.2317128454437056,-0.7547601367357116,-1.1219631250302105,-2.4976796211045693,-1.442350362727695,-0.44444998818102743,-0.9682435189393683,-1.289095034499369,-0.19601421819523462,-1.037736930844009,-0.5402015402601907,0.3315460291378748,-0.6273232476863828,-1.210503806144819,-0.8220567263630932
-0.16383638789870658,-1.231265228617965,-0.7544051773944621,-1.1220126847145258,-2.4977622901184264,-1.4302488707934042,-0.4459748692994797,-0.9682248428788194,-1.288834255673055,-0.19831708540277404,-1.0374806674873915,-0.5403742763387953,0.331474593381491,-0.6586578662219021,-1.2099182195077922,-0.8219099036400338
-0.16546887945335437,-1.2309611107642295,-0.7543102026284778,-1.1222292884317195,-2.4978413904840666,-1.415040741586291,-0.44755675644002224,-0.9683201314710786,-1.288502334145577,-0.20017926305307648,-1.0371831689013047,-0.5403290651125194,0.33140051368742374,-0.6881233043948111,-1.2092432931869028,-0.8216195591430875
-0.16713568538021378,-1.2307351705185048,-0.7543198396952164,-1.12245064792365,-2.4979184246563744,-1.397700229736423,-0.44911206612760757,-0.968451352957332,-1.2881413198942748,-0.20171178384784355,-1.0367355163678627,-0.5401478376644931,0.3313275755847243,-0.716222186464475,-1.2085640716248212,-0.8212802535822681
-0.1687580394167958,-1.230545385587017,-0.7543266471157911,-1.1226151261916437,-2.498000836044991,-1.3818408108562128,-0.4504209595761763,-0.9684735148438561,-1.2877866764591464,-0.20304766144175024,-1.0362911037910194,-0.5400077957799888,0.33125597472168755,-0.7443532308579945,-1.2080032936940945,-0.8211152860381792
-0.17000991500949697,-1.2303167904384138,-0.7540401276970975,-1.1225823306073284,-2.498086679129426,-1.3724937214757253,-0.45084724045670704,-0.9679451847203348,-1.2875135775498054,-0.2045561178340602,-1.0362142549480762,-0.5403316507082894,0.3311904118169858,-0.7747731865604118,-1.207750753232337,-0.8216566797423036
-0.1703634693932672,-1.2299294361442559,-0.7530692964376461,-1.1222860546627451,-2.498168876802185,-1.3696905486696926,-0.45084733161953633,-0.967188094615249,-1.2880221133853105,-0.20672160235780324,-1.0366599724017034,-0.5413759243713492,0.3311293520766741,-0.8073098842349835,-1.2076852845979134,-0.8224609345199266
-0.17049169581539927,-1.229511638244746,-0.7520025350305739,-1.1219331118562237,-2.4982485348116508,-1.3670032987995093,-0.4508979958032644,-0.9665672382520543,-1.2886232913898152,-0.20894229330625652,-1.0371804758042444,-0.5424610979101799,0.33104834991664944,-0.8398222768079936,-1.2075822758003343,-0.8231218651318399
-0.1708044989015407,-1.2291745092673876,-0.7511768591035634,-1.1217233788388703,-2.4983363371162,-1.3615585135488362,-0.4511536157273156,-0.966155548941571,-1.2892520066274544,-0.2109203376111093,-1.0375403626363278,-0.5432824200802482,0.3309908435004241,-0.8713246235533685,-1.2074281998730405,-0.8235534187986192
-0.1713992032501419,-1.228925587897555,-0.7506567666813462,-1.1216518584098092,-2.498416552222503,-1.351430709248421,-0.45169713654733956,-0.9659317681348849,-1.2901466094840517,-0.21260826962689422,-1.0376646641535334,-0.5437820734586792,0.33091971328521874,-0.9019989001053887,-1.2072058009952313,-0.8237099899501061
-0.17205644749568547,-1.22873140401015,-0.7504265301748633,-1.121614312661313,-2.4984933302513666,-1.3377681260776995,-0.4524578373144499,-0.9658701734031568,-1.2900643424215685,-0.21388950611930452,-1.0376034604361783,-0.5439606298598996,0.33084282403644766,-0.9313792655036965,-1.2068962858589705,-0.8236366745133162
-0.17289953366313357,-1.228591437516477,-0.7503354852807023,-1.1217426487146274,-2.4985753000746547,-1.3237521783022412,-0.4533961508109273,-0.9659316469746494,-1.28986416121576,-0.21482830982504134,-1.037430067709865,-0.5439843632846585,0.33077256682240996,-0.9605195517424694,-1.2065081642336961,-0.823429454289542
-0.1739030896473398,-1.2285156253114837,-0.7503605727515579,-1.121915288261709,-2.4986479730810585,-1.3091425416808653,-0.45444332825780465,-0.9660780037629865,-1.2896396807770278,-0.21548672528937912,-1.037075544179611,-0.5438448016342365,0.33069094942641186,-0.9894380311066303,-1.206044165084616,-0.8231242734529247
-0.17502496825747102,-1.2284676872798603,-0.7504583672925801,-1.1220881660011548,-2.498728000279468,-1.2931874742239289,-0.45552147152935724,-0.9662383903114998,-1.2893931879721605,-0.2159301806823789,-1.0365627684643353,-0.5435985635382161,0.33061529004584184,-1.0176093797442158,-1.2055675683245914,-0.8227535566225734
-0.17614762395421923,-1.2284332164500993,-0.7505903670590608,-1.1222792367840402,-2.4988056982783857,-1.2779066571358537,-0.4565609527325357,-0.9664872670666372,-1.2891493038556219,-0.21628760968076824,-1.036044013526508,-0.5433378604738961,0.33054392430383894,-1.0457913651843633,-1.2051315454439833,-0.822478305990388
-0.17750082504327006,-1.228457165539656,-0.7507245241689653,-1.1224642384467776,-2.4988835747133784,-1.2635457816199427,-0.4575956127436206,-0.9667587178075058,-1.2900376935840598,-0.2166487692120881,-1.0355506621138049,-0.5430923009511149,0.33047035235203825,-1.0741088178552483,-1.204722820260835,-0.822212712195952
-0.17888816396382534,-1.2284832406037445,-0.750886361529507,-1.1226576829150245,-2.498965861688136,-1.249405116380285,-0.45863090241363713,-0.9669690902206982,-1.2911690033303251,-0.21695737528078343,-1.035059030940614,-0.5428199532322302,0.33039800477636583,-1.1030646555272212,-1.2043087914397628,-0.8218479173096892
-0.18001039394394955,-1.2284354800199417,-0.7510804199129957,-1.122870160171444,-2.499045440514737,-1.2372530937823463,-0.4596543789922334,-0.9671986205923501,-1.2910867583802994,-0.2171829957325404,-1.0345345069351457,-0.54251717753128,0.3303233511599991,-1.1329843993040922,-1.2038607681735436,-0.8214631406905378
-0.18112207016513573,-1.2283967310964063,-0.7513006499407848,-1.123095887609515,-2.49912556303706,-1.2230854911241738,-0.4606739593392728,-0.9674296674995131,-1.290996421529428,-0.21737049825260285,-1.0340071143994707,-0.542198889378193,0.3302512616479639,-1.1620696079388544,-1.2034141972491537,-0.8210659082546401
-0.1822328339369862,-1.2283642314230967,-0.7515384440640821,-1.1233310676328405,-2.4992060662660998,-1.2081583044182636,-0.4616892867826593,-0.9676710209771401,-1.29096736330725,-0.21752595650624365,-1.0334689688987952,-0.5418640754218088,0.3301758448616502,-1.1904304033048962,-1.20296215292075,-0.8206553238717922
-0.1833524514387364,-1.2283547815729468,-0.7517979934080655,-1.1235674010027565,-2.4992831679637657,-1.194270264602792,-0.46270174978556666,-0.9679235431681099,-1.290984670214526,-0.21765412567819398,-1.0329243897909206,-0.5415118160222879,0.33010421799970374,-1.219082476204705,-1.202515335248841,-0.8202309795956169
-0.18449202794998887,-1.2283473621073109,-0.7520777115574082,-1.123818784227954,-2.499363128113415,-1.1806786410755474,-0.4637161037373789,-0.9681881314302395,-1.2910523452521578,-0.21775561963433676,-1.0323748109363478,-0.5411433754151983,0.33003156019713287,-1.2484353335230458,-1.202071972073194,-0.8197927421673704
-0.18564906715925894,-1.228324342092092,-0.7523798588847708,-1.1240733001598606,-2.499444207495097,-1.1678533292625881,-0.4647303449212409,-0.9684660838795911,-1.2911714458447654,-0.21782706003255295,-1.0318129707167958,-0.5407558771156451,0.3299567992468577,-1.278034874190291,-1.2016242382328028,-0.8193404903779441
