Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.8657897122188165,-0.24201625823897394,-1.1594552527204238,-1.2184887340319555,0.05903585292286746,-1.13258737315438,0.6322194898897505,-1.2297756198637824,-0.9844461044865458,1.2534581800396178,-0.43164693748909627,0.1960495563968064,1.281971399751461,0.5033483328742323,-1.1425621526936696,-0.12193541062611042
0.8617646986250511,-0.2616770561912344,-1.1596968403836694,-1.2182950109015518,0.03843629897668177,-1.1324736238404451,0.6274692014218946,-1.2298290834794305,-0.9871599340644013,1.248858144519019,-0.43086340929100886,0.19653083695486073,1.2816699248575754,0.503799923736249,-1.1447794049914213,-0.12115402323256047
0.8579519375163344,-0.28179186705018533,-1.1599455416510853,-1.218103197545079,0.017841183978344388,-1.1323410573326727,0.6223065486791924,-1.2298717231837524,-0.9902257801516701,1.2442564016202813,-0.4300735930061863,0.1970320042277306,1.2820003758817626,0.5042633439768085,-1.1469135397235937,-0.12036088047428393
0.8543809280962791,-0.30205188982843595,-1.1601900382805208,-1.2179015232724681,-0.0036689688430371903,-1.132158695464792,0.6169323747921628,-1.2299234239950272,-0.9936538429334253,1.2382967645149296,-0.4292687269685866,0.19755178879464175,1.2811835168827492,0.5047210966245281,-1.1490835209095116,-0.1195484830069967
0.8509585851634034,-0.3227338638792475,-1.1604638333892023,-1.21769662167096,-0.025261180323182447,-1.1319399727915849,0.6113981246260762,-1.2299736876427436,-0.9975120180766449,1.2319738835125653,-0.42844975275934083,0.19809295145699723,1.279909113429338,0.5051746185373388,-1.1513296008452814,-0.11869954875171054
0.847535612269542,-0.3433858138643188,-1.160734620882363,-1.2174877819856489,-0.04726701206741182,-1.131701445598494,0.6058111384334463,-1.2300246926929626,-1.001712983041525,1.2249361098212106,-0.4276237326121514,0.19865141150683346,1.2783137531053257,0.5056369215093199,-1.1536506921836214,-0.11782668703234374
0.8441329855737719,-0.36404393732188145,-1.1610156241617533,-1.2172717202306784,-0.06898550171140269,-1.1314662652469387,0.6001540708196923,-1.230080896640888,-1.0061709134149979,1.2174377804994656,-0.42677779012000294,0.19923227576675034,1.2763184216482728,0.5061210703408674,-1.15603632116948,-0.11693950445727606
0.8404364855098473,-0.38509300087744025,-1.1613155124004066,-1.217052498787764,-0.0913739921390157,-1.1312276921147637,0.5946291828555079,-1.2301391919281441,-1.0107394660414464,1.2103139098016513,-0.42592046153064683,0.19983717883098184,1.2735598634494205,0.5066303416251375,-1.1584824606590718,-0.11604207987572568
0.8367006419039417,-0.4062774631097145,-1.1616220803661543,-1.2168249850045054,-0.11394984010879083,-1.1310054121728492,0.5892822117206861,-1.2302098923430607,-1.0154938354672496,1.2025689692360662,-0.42504070018527296,0.20046676108250305,1.2696766004609792,0.5071754051506839,-1.1610219971308884,-0.11511361060562009
0.8329691827921348,-0.4279998866376338,-1.1619452075785048,-1.21659808152313,-0.13660607839274871,-1.1308103964346012,0.5839340363786789,-1.2302572670363183,-1.0204772110384461,1.1948473792677496,-0.42414076968345654,0.20112170339830304,1.266546913573996,0.507777844633728,-1.1635616950909706,-0.11415602415025336
0.8291174604591526,-0.449551551272431,-1.162269435534195,-1.2163601141946203,-0.1598610948622976,-1.1306138090755997,0.5786345359126114,-1.2303068432449669,-1.0255709012568701,1.18541111179117,-0.4232297674332697,0.2017859832994613,1.262663397534927,0.5083817121772942,-1.1660842848058788,-0.11320936908622051
0.8251931460862793,-0.4712692086403273,-1.1625915120344175,-1.2161213619887299,-0.1832992451646264,-1.130412958094881,0.5733371852060863,-1.2303706499168208,-1.0307313545892727,1.1758461597935501,-0.4223227318815331,0.20245197510427243,1.2582292961094532,0.5089955520524198,-1.1685502472753926,-0.11225190192833359
0.8210507092832631,-0.4928185293078533,-1.1629187236745264,-1.2158793176151663,-0.2069298915332775,-1.1302299902795987,0.567935669649328,-1.2304331277066958,-1.0358458781211684,1.1652781938774242,-0.4213878574914899,0.203140850972586,1.2536285264651958,0.5096431804646667,-1.1709478328539775,-0.11125706893958677
0.8168271182450434,-0.5143632844994636,-1.1632500329620536,-1.215628523968272,-0.23035421315160992,-1.1300705771766169,0.5624236315460087,-1.2304927653992652,-1.0409119239774434,1.154372511704798,-0.4204326909839367,0.20385680347896207,1.2489626400140792,0.5103168486056647,-1.173316287563882,-0.11023474086408676
0.8123335298867709,-0.5362525384908935,-1.163592749792515,-1.215373090392847,-0.25425246251277617,-1.129893389506115,0.5566823100655449,-1.2305577186088865,-1.0457807500487881,1.1431259423170141,-0.4194542157886137,0.20459732377897497,1.243998235691922,0.5110127117065647,-1.1756794185636825,-0.1092064156629341
0.8072735293880854,-0.558782929416188,-1.1639554775834775,-1.2151084138790114,-0.27828330570347476,-1.1297268353519827,0.5504964546776046,-1.2306147000314747,-1.0503138065931117,1.1322469727853377,-0.41845244076148563,0.20536589304834713,1.2379363669653325,0.5117452374737914,-1.1780852656357121,-0.10815753527736546
0.8015534837772573,-0.5813236574510043,-1.1643345610354228,-1.2148453616352854,-0.3031327590586632,-1.1295359460236254,0.5440228935214018,-1.2306840661225011,-1.0544354116914205,1.1199628930554477,-0.4174411071294163,0.20615243287305196,1.231575631845401,0.5124807005300365,-1.180545762830069,-0.10710876303051912
0.795139667967126,-0.6033733851920997,-1.1647120457491325,-1.2145818944422204,-0.32792419100668746,-1.1293607471194562,0.5373590765094183,-1.2307433988279801,-1.0579710470900334,1.1070779217482283,-0.41642888283400936,0.20694520534540178,1.224653897052041,0.5132409764120411,-1.183072772096951,-0.10604255507997765
0.7881705258174394,-0.625043621148551,-1.165096235005571,-1.2143287871571915,-0.35286543012136207,-1.1291485777232804,0.5304751473706028,-1.230803321887421,-1.0609996274569717,1.093259811240357,-0.41538382622915365,0.20777129914011488,1.217331295381625,0.5140120746393502,-1.1856853200531536,-0.1049538054434606
0.7808289618893772,-0.6465551430172339,-1.1654771177628014,-1.2140519065706148,-0.3776780494519765,-1.1288113495652243,0.5233641678950477,-1.2308615283052422,-1.0636402838395573,1.0785633025359684,-0.41431823992438715,0.2085977239096684,1.2094101508405655,0.5147103281284177,-1.1884185831927627,-0.10387640736891932
0.7733310623759427,-0.6683320368399766,-1.1658421319759749,-1.2137774062709465,-0.40315518214489887,-1.1284898381239552,0.5160985280658222,-1.230927326604174,-1.066210272265819,1.0635722225901547,-0.41324822722915616,0.2094211203692108,1.2019020653835624,0.51542640210627,-1.1914138973796748,-0.10278703002033074
0.7659241927200144,-0.6911946380059589,-1.1662334731455664,-1.2135097919055666,-0.42883840385243654,-1.1281434070826462,0.5087708659053205,-1.230993063939836,-1.069241526261835,1.0490849465525318,-0.4121669963701594,0.21026804331929483,1.193530626088699,0.5161560077563244,-1.1947410651740324,-0.10165438691190495
0.7587340260448981,-0.7136979475271398,-1.1666145978164215,-1.2132399556934117,-0.45482300429512185,-1.127769878590272,0.5014855064549453,-1.2310572468044028,-1.0726428046978245,1.0331336009518284,-0.41105313730340365,0.21113873680483114,1.1840830284097341,0.5169015097781756,-1.1983426157388473,-0.10048316142801822
0.7517750777257229,-0.7354365836801797,-1.1670057042864075,-1.212974799202854,-0.48092496034143917,-1.1273800768799915,0.4943272538987077,-1.2311236643789458,-1.0761481997949456,1.0161954418249999,-0.40991576959575937,0.2120360291846694,1.1744213813650262,0.517669561749031,-1.202047415135432,-0.09928251374694608
0.7451756735153702,-0.7563876251682426,-1.167401969073024,-1.2127079144269701,-0.5074246055793865,-1.1269755690143208,0.48722176300879705,-1.231189629396163,-1.0798888718935584,0.9982493511905806,-0.4087408879584295,0.21296429820466012,1.1658011736131944,0.5184668039607783,-1.2055853252443478,-0.09804958523047114
0.7389103902380397,-0.7768312071350045,-1.1678408651212435,-1.2124496166094363,-0.5345446916028922,-1.1265532471335644,0.47987173489903173,-1.2312356389596684,-1.0838447483306377,0.9788188331258499,-0.40753276028100005,0.21392175546351433,1.156870828284925,0.5192863792422455,-1.2089479838016648,-0.096782120476492
0.7324086687674877,-0.797618644560227,-1.1682958031568857,-1.212186524391504,-0.5623463075940446,-1.1261101355038303,0.4723402983949034,-1.2312818922920963,-1.0877265879140785,0.9601999332274622,-0.4063050507783985,0.21490960432317077,1.1485765721569623,0.5201323681025364,-1.2120677112357936,-0.09548208245611223
0.7258172461507428,-0.8205812619935807,-1.1687652037533427,-1.2119635034554745,-0.5907503509471046,-1.1256519147990651,0.46455620427792066,-1.2313119090854874,-1.0917717874515238,0.9426205826149615,-0.4050518003299619,0.21592664048221072,1.1394531077971888,0.5210066313355634,-1.2151608332920179,-0.09413894280512114
0.7192215969930996,-0.8417682517455272,-1.1692439339023657,-1.211709634359292,-0.6192601475366157,-1.1251872189680985,0.456487536855355,-1.231343160048201,-1.0963183329540804,0.9244607289756059,-0.40377711611499534,0.21696357265172783,1.1295029778964576,0.5218789227305662,-1.2182815719075422,-0.09281368942169695
0.7128833227628806,-0.8619947821052714,-1.1697160444880639,-1.211480070036012,-0.6486773728825965,-1.1247278219575665,0.44839866612385154,-1.2313736541280376,-1.1016762835230467,0.9044836840896633,-0.40252216896276216,0.21799249980006172,1.120643822235427,0.5227620941270327,-1.2212549607285936,-0.09147017923496574
0.7065520244769226,-0.8802570982708323,-1.170204519689435,-1.2112667740131602,-0.6789864649167352,-1.124249606202173,0.4402496579644771,-1.2314017078890944,-1.1076903269205398,0.880691085773692,-0.4012498059840447,0.219045263222722,1.1117021598217236,0.5236574026413735,-1.2240562842975058,-0.09010631258280712
0.6996024337588167,-0.8974468317285242,-1.1704530655952288,-1.2111667034785354,-0.7081691256418258,-1.1251781432349508,0.4319430362081098,-1.2310646765562434,-1.1138967135755713,0.8575059785648895,-0.4007319841270777,0.2190236500710273,1.1061432287691648,0.522916059032435,-1.2267582930568275,-0.09171105192374773
0.6924317857280692,-0.9118495604814433,-1.1694647448349855,-1.2115074835844606,-0.7344373910553758,-1.1280887896882643,0.4233362433039203,-1.2301893493734977,-1.1201373439736484,0.8422924901197177,-0.403754505463088,0.21571915227164778,1.1058040697276041,0.5193923826645341,-1.2295385139104986,-0.0962768442086311
0.6851521695727067,-0.9232122046129745,-1.167468553754763,-1.212725717477204,-0.7589330839490873,-1.1319332990535471,0.41440734554741854,-1.2290077460569104,-1.1264359236816708,0.8324108292596948,-0.40941928106690506,0.2101070771441159,1.1095367567411945,0.513971916499949,-1.232778573236486,-0.10223590232731203
0.6775310134696149,-0.9326491199445034,-1.1651116806372315,-1.214283717717834,-0.7838385713364927,-1.1360882653011686,0.4053188396185363,-1.2278247031076048,-1.1324354091029787,0.8243312132055227,-0.41597648745095744,0.20355473995755308,1.1146482209359831,0.5078695678945767,-1.2363851006334705,-0.10874784842988915
0.6690615268509674,-0.9407965717430222,-1.1625655870966387,-1.2158427843923962,-0.8093531443068488,-1.1402304189939154,0.39614875553432655,-1.22679224114474,-1.137626553969157,0.8168485068593426,-0.4227149855426625,0.1967210309615463,1.1194207313689726,0.5015572475529546,-1.2402840322177737,-0.1154941371404917
0.65957645052932,-0.9475775894537413,-1.1599145962648163,-1.2169396539445048,-0.8368073842347672,-1.1442259677606388,0.3869079705885207,-1.2259186972656742,-1.1417353773794927,0.8090289719892629,-0.4292624762999585,0.18990592672243053,1.122782792561028,0.49525575917132336,-1.2439537229549678,-0.12233453619886782
0.6495822056429299,-0.9534018260761197,-1.1569683395768078,-1.2176734154181386,-0.8653773693999132,-1.1479118542580784,0.37755618535045526,-1.225339047502256,-1.1449306114338949,0.8014609454431596,-0.4353779985178569,0.18302720931965138,1.1249332941127232,0.4888890990657013,-1.2468481232661917,-0.12914525355956055
0.6394315992648628,-0.9587052170148651,-1.1540599227300947,-1.2184203673558065,-0.8962306091833951,-1.1511597564856821,0.36813211056212136,-1.2250839927886865,-1.147800614553949,0.7933441457834626,-0.4411352520920161,0.17607494265557455,1.125211049583187,0.482312059226783,-1.249253760671134,-0.1357792567890374
0.6296818218707202,-0.9630672573407955,-1.1514785252500261,-1.2192322114198813,-0.9282017673060473,-1.1536736672451062,0.3584438546539384,-1.225042733347732,-1.1515715993997435,0.7846770864884224,-0.44669977939753586,0.16912738907634783,1.123323391804937,0.4754546302031246,-1.251877971250744,-0.14219492285681085
0.6203892003402697,-0.9674025990337757,-1.149100677967691,-1.220090395379392,-0.9599514750809158,-1.1555235257312813,0.3483811791789691,-1.2251362577726312,-1.155619347537477,0.7761564022962077,-0.4520578786207107,0.1622127099608334,1.1192155694766786,0.4684803036665306,-1.2548373522438616,-0.14832266161934982
0.6112524232693516,-0.9707283333211079,-1.1469187978668587,-1.2209045770774212,-0.9916621634590278,-1.1569455963530881,0.338160591911766,-1.225143476167028,-1.1599160740706502,0.7677959457568158,-0.4571567317271665,0.15548473386603384,1.1120839681477483,0.46161643559625565,-1.257709800770048,-0.15416378097973338
0.6018301762236526,-0.9745917805278956,-1.1447995303167913,-1.2216549413767186,-1.0230558237799132,-1.157984052263243,0.32768946097627233,-1.2250752353736243,-1.16419485305201,0.7601940562607767,-0.4619745382929167,0.14899197940449282,1.1038610079307913,0.45495838652076925,-1.2603371521347928,-0.15971631484052518
0.5921558431866273,-0.9780379630353516,-1.1427556255712958,-1.2223018702679955,-1.0538463921914056,-1.1589418774603815,0.31703187080380885,-1.224910452542527,-1.1684107158332386,0.7531038455587138,-0.46653659103218925,0.14277820481854958,1.0925014851143742,0.44862367337777276,-1.2630473889748395,-0.16493737010281817
0.5824631131000773,-0.9811690541381314,-1.1408148118767238,-1.2228605617771866,-1.0835676043965912,-1.1597922467088084,0.30646083850186223,-1.2247195679581773,-1.172656610400645,0.7466429759816491,-0.4708382120151735,0.1368857520866018,1.0787090663777836,0.4426372381483585,-1.266011995438969,-0.1698238438007744
0.5726031917687991,-0.9841986398732814,-1.1389907808300208,-1.2233741118215813,-1.112809373717737,-1.1607009336090788,0.29564047553677286,-1.2244281975312352,-1.1777526229492223,0.7407534640054735,-0.4749005392647346,0.13130626374288112,1.064520328473417,0.4370008006278121,-1.26846384368369,-0.17444801059324277
0.5622926123183317,-0.987661493389091,-1.1371856529361506,-1.22380371126598,-1.1415459989261139,-1.1617432755866852,0.2842139711418332,-1.2240323051440414,-1.183500288844455,0.7355234394717481,-0.47883484084299366,0.12594496549043538,1.0494099673601525,0.4316179203211214,-1.2710665896994795,-0.17891440241861467
0.5518370741454577,-0.9916040009558478,-1.1354146689118378,-1.2241425904942569,-1.1695786187024468,-1.162890371281917,0.2723765585474646,-1.2234364579756096,-1.189791844235275,0.730829541050994,-0.48274093253835954,0.12075376616761874,1.032708598265691,0.42641329035578124,-1.2738461616229808,-0.18331764722053162
0.5413200058396613,-0.9960636066900299,-1.1338626021021072,-1.2244182088128492,-1.1970079463324996,-1.1642226980695745,0.26034511296945045,-1.2226811896245413,-1.1958982752221152,0.7265526472803188,-0.48678140459885566,0.11564778611626501,1.0155252134687773,0.42133918366271733,-1.2769643368995454,-0.18766648458193816
0.5299029583527181,-1.0007641266018283,-1.132147206807566,-1.224603195187545,-1.2239928444227344,-1.165875205430245,0.2482190678022796,-1.2219248012845372,-1.2007496493677339,0.7224056789977468,-0.49080899671862066,0.11060819620243426,0.9986994081545991,0.41644014345674424,-1.2795783871268975,-0.1920468604299418
0.5177288487560439,-1.005579474998319,-1.1304658627238655,-1.224779979162018,-1.2518530404591102,-1.1676079881590182,0.2359284149360455,-1.2211733247832748,-1.2047144411586064,0.7182666151682808,-0.4949822113986781,0.10559628212547625,0.9826060164985907,0.4116114386427514,-1.2815156870437576,-0.19652240747227773
0.5057767681060434,-1.0104789550650506,-1.1289191262274563,-1.2251207415442924,-1.2814161880628825,-1.1693713099184515,0.2234871149126485,-1.2204355532151592,-1.208383137515939,0.7140686685776154,-0.4994014790093,0.10053633402052244,0.969167332160689,0.40682974630033814,-1.2824914391408966,-0.20110453389728683
