Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-1.9160397561086395,-1.1994496909626564,-0.6714707662191325,-1.0730169322751442,-2.5049611020011437,-0.3741185562374404,-0.3988946690586222,-0.9058658423460408,-0.6845754152021425,-0.2779189353423781,-1.0706644067816884,-0.5773805763006818,0.33205318327971545,-2.946171655710388,-1.1904359482651603,-0.8554100083741142
-1.9424102268093164,-1.1977829260447794,-0.663676054648895,-1.0688930805305297,-2.505048462066993,-0.3702473628938497,-0.39148898242384517,-0.898415204305472,-0.6662012949995528,-0.28627666907234856,-1.0748203940191137,-0.5854745692545587,0.33205445341245743,-2.9544988520772173,-1.1932644550964417,-0.8610644621039196
-1.969374711099434,-1.19613507094475,-0.6563633812988585,-1.0649498217506443,-2.5044241109312635,-0.36656427753020016,-0.3841352674442028,-0.8907782100860787,-0.648477016780733,-0.29479890280583343,-1.0791539033946904,-0.5936225119847687,0.3321232011072911,-2.962124924778899,-1.1962805086461379,-0.8666245636866959
-1.9978541335844318,-1.194476316084957,-0.6493285854055133,-1.0612291615546028,-2.503692508472541,-0.3622440238298511,-0.3766274641956688,-0.8832588288728632,-0.631420444872223,-0.3034673034508289,-1.0836088823198535,-0.601680401047959,0.3322603976971687,-2.9688863623060864,-1.1993741606644235,-0.8723960905264542
-2.0247625811603336,-1.1927432518150451,-0.6423029401452416,-1.0577638757489793,-2.5037719902837114,-0.35853868498971925,-0.3688551569235312,-0.8759988355901742,-0.613571228076275,-0.31220901453737454,-1.0881277292006475,-0.6096141542591932,0.3321908671278861,-2.974048162092926,-1.2025202848671783,-0.8781910603994395
-2.0509029540680612,-1.1910664996498643,-0.6349614307982477,-1.053803320543243,-2.503849510426637,-0.35564080452779734,-0.3605843448766573,-0.8690911879523652,-0.5950704086856337,-0.3210417493800763,-1.0925537331911892,-0.6173449088696212,0.3321252941126168,-2.9786692469665783,-1.2056357749384443,-0.8839832590107416
-2.077695396652225,-1.1894347173309447,-0.6274735670996481,-1.0495650289279057,-2.5039244105077114,-0.35298041442198297,-0.35175248019923483,-0.8628978994875308,-0.5776547730339385,-0.33024086029498007,-1.0969333546503428,-0.6250936190552281,0.3320478719464043,-2.9826174614998817,-1.2087397518394722,-0.8904520777055449
-2.105811493325464,-1.1865272614470537,-0.6199309174533371,-1.0452545166452958,-2.5039998182013066,-0.3516378203544499,-0.34242654436936315,-0.8572259823580335,-0.5605280634824876,-0.339488883366647,-1.101697562459071,-0.6329939873502971,0.33197759059231413,-2.9861107599483443,-1.2118388291761961,-0.8979035756203653
-2.1337638686898304,-1.1830568628469162,-0.6124589331874611,-1.0409372506753627,-2.50407870558872,-0.3514380489385423,-0.33284819582763275,-0.8511898468354908,-0.5437899644940472,-0.349074893973624,-1.1072927603044833,-0.6410340304379453,0.33190691930785127,-2.98880504190549,-1.215012279268154,-0.9057085031173085
-2.1604861061886016,-1.1803411943046578,-0.6048475223277727,-1.0363244366508957,-2.504155125761436,-0.3514099192479798,-0.3226694858485528,-0.8453177961576321,-0.525965815791277,-0.3592397440872986,-1.1135768743784915,-0.6490878833162943,0.3318371932838887,-2.990824714464866,-1.2185042663569996,-0.9139525254627207
-2.1864797839674606,-1.1766522959749608,-0.5968028450279811,-1.0312720204016352,-2.5042305279316097,-0.3513167389491794,-0.3117195069536789,-0.8396157592216804,-0.5069477899563943,-0.36910020630073304,-1.1200318201519197,-0.6572730678431045,0.3317593555301796,-2.992824237818114,-1.2225462312032167,-0.9223898425508856
-2.212622896679132,-1.1730419191310808,-0.5885472365144679,-1.0261409776832537,-2.5043017157575798,-0.35122135585839975,-0.2999002622140118,-0.833537517994126,-0.48848442145468945,-0.37889715417684267,-1.1265467327163732,-0.6654708585838497,0.3316831145550524,-2.9948266758855,-1.227353740128926,-0.9305922904822354
-2.2410456933652614,-1.1695245010525688,-0.5795642342355429,-1.0203489360260116,-2.5043785410801274,-0.3511236734306634,-0.28770183825475515,-0.8268857862018908,-0.47118500154844156,-0.3885727317858202,-1.132523354734826,-0.6738428772757993,0.3316107573011875,-2.9968316942783213,-1.2327082817955146,-0.9382825849827263
-2.2684506015349677,-1.1669117915213412,-0.5695754897421295,-1.0135100085534117,-2.504458273453849,-0.3510404247930796,-0.27577279114935044,-0.8197385722596371,-0.4540316139365526,-0.3985086836610706,-1.1374328937325842,-0.6822240222037501,0.331539312757952,-2.997707731699549,-1.2378642967792457,-0.9453615384985417
-2.2954026539285173,-1.1643161936887154,-0.5589704886351824,-1.0061892374875514,-2.5045309319589553,-0.35097162830423856,-0.2644177272128689,-0.8113584333499333,-0.4366043884806561,-0.4087798306523914,-1.141325411404933,-0.6907546654283003,0.33145789148466454,-2.9977816252656693,-1.2422554250759676,-0.9516333784182137
-2.321959192476465,-1.1615512420281213,-0.5481170607706781,-0.9988605691879459,-2.50460349855143,-0.3508926494694273,-0.2537036732513932,-0.8020729850654461,-0.41828583608115305,-0.41929359764300095,-1.1445328172395315,-0.6997068630640355,0.3313826526482232,-2.997853190181415,-1.2458983912243513,-0.9581737462296989
-2.3482815140810267,-1.1585251092055338,-0.5375500471918185,-0.9921004992149063,-2.504680123335514,-0.3508036972695807,-0.24315586993937396,-0.7920185990153734,-0.39960621177209915,-0.4300278625371505,-1.1486324908773589,-0.7093706038087884,0.33130905749707856,-2.9979174564906823,-1.2493478074246398,-0.9645288893622377
-2.3767430915725805,-1.1547630248534928,-0.5274432487994125,-0.986115054064657,-2.504754456296896,-0.35072754399221634,-0.23235297078049844,-0.7815407327725731,-0.38234870273376215,-0.4406916872101798,-1.1531608444208745,-0.7196024954172306,0.33123006402737176,-2.997986238158072,-1.2528452659039093,-0.9707113398543483
-2.4008589214461535,-1.1507428609021946,-0.5176246246472862,-0.9807965208315079,-2.5048322989485454,-0.35064745382769713,-0.22131415869829182,-0.7712229313495744,-0.36602193316833065,-0.45160695514609644,-1.1579886710592644,-0.729940327244505,0.3311634799480484,-2.9980541974366055,-1.256225999308724,-0.9770582840192917
-2.4202291340893614,-1.1468726061866372,-0.5074886020550402,-0.9754076996724453,-2.504906039018821,-0.35056463014175226,-0.21003084884972878,-0.761635151478017,-0.35299270889241274,-0.4626124271878286,-1.1626168062398186,-0.7399931204268575,0.3310852533073263,-2.9981211948127036,-1.259511782799436,-0.983955894176562
-2.435917775039435,-1.1429450123653189,-0.49715340994899515,-0.9688850065949028,-2.5049837721064705,-0.35048887061333517,-0.19848047734692484,-0.7527931561317147,-0.33943967372042194,-0.4737820802005427,-1.167294782422543,-0.7493679621241836,0.33101372441345744,-2.9981912140172042,-1.2625473734312385,-0.9910515644972931
-2.4484299019810147,-1.1386861799408647,-0.4866147781329989,-0.9624032076982836,-2.5050562275647907,-0.35040458427415944,-0.18656776707194428,-0.7440258602162628,-0.3292895727748197,-0.48552831027789356,-1.1718948984409194,-0.758685312449478,0.3309344123441338,-2.9982577231609375,-1.2653876435137097,-0.9984789554803638
-2.4577172561171223,-1.1341807220691944,-0.4759726604802554,-0.9557187716975868,-2.504447094534098,-0.3503282440450152,-0.17445413323456388,-0.7354294990363046,-0.32162602007723506,-0.49763128183175676,-1.1767291980039902,-0.7684499844980831,0.33100708112163146,-2.9983262844915175,-1.2678278571212938,-1.0070257218733687
-2.4663276240827354,-1.129078477577246,-0.4649531677487127,-0.9485605574665339,-2.5037485310482697,-0.35024747280824664,-0.1623353905357307,-0.7269754256083103,-0.31695847398028504,-0.5097138215433076,-1.182445897446206,-0.7778604464485487,0.3311951855685468,-2.998394028730718,-1.2695969353348968,-1.016367839324196
-2.4738897003820837,-1.1239180610177573,-0.4537537643510362,-0.9413530844830343,-2.5038199542982005,-0.3501638680502532,-0.14992616326888092,-0.7183143627203614,-0.31458332179721143,-0.5218281292726525,-1.188622918425261,-0.7871480732912515,0.3311136195109781,-2.9984608281073486,-1.271798625930026,-1.0258366666734096
-2.479888822762386,-1.1193051543654542,-0.44205498189952946,-0.9331557694457211,-2.5038965506996065,-0.35008745009853914,-0.13747435867476138,-0.7091279798694562,-0.31237404267346264,-0.5339486232819706,-1.1940611614248915,-0.7964094421602439,0.33103836684815713,-2.9985306113040915,-1.2746334340187386,-1.0347995696356276
-2.485750224399865,-1.1157949596401096,-0.4294335687148924,-0.9236314893626357,-2.503968959325749,-0.35000243265749176,-0.12505555881828018,-0.6993642828786971,-0.31163833387942286,-0.5465639723821007,-1.1985382252719619,-0.8058489529975011,0.3309627815616054,-2.998596932561727,-1.2772132595733439,-1.0428618330673964
-2.489852647866497,-1.1121099409630302,-0.41640230026833125,-0.9132375118377709,-2.504046232113094,-0.349925482954355,-0.11236985312808741,-0.687865068535769,-0.31063647708453623,-0.559650888464883,-1.2024190637452385,-0.815213543709102,0.3308937406780085,-2.998665265782398,-1.2786959823456603,-1.049461656630958
-2.4919878294200313,-1.1085241505407297,-0.40373135170478264,-0.9029649523756849,-2.504120972557616,-0.3498441221268772,-0.09910836112112394,-0.6750431726905193,-0.3090575044310866,-0.5730766586094205,-1.2064671350034415,-0.825046124402889,0.33082160083006107,-2.9987328050470894,-1.2805792318460991,-1.0553855880379006
-2.4940375707301947,-1.105102269333687,-0.3911638932170404,-0.8940704026579243,-2.504207551527209,-0.3497598993020245,-0.08561698775859843,-0.6617837583002566,-0.3074617904420952,-0.5870366551865609,-1.2109750815394993,-0.8362409769999946,0.3308186612384387,-2.998799419912914,-1.282363960186641,-1.0609870392038594
-2.4960833284265496,-1.1019410652884847,-0.378534555322955,-0.8866539299142298,-2.5042942118181064,-0.3496829268992834,-0.0720133434349968,-0.6490565480653574,-0.3058841294847403,-0.6016372569152706,-1.2152820761772518,-0.8482833567570541,0.33081571767927054,-2.9988689801930004,-1.2837535032232916,-1.0678087653201198
-2.4981394856768233,-1.098785441339,-0.365570687259944,-0.8789578091751515,-2.5043808824002936,-0.3495973357039792,-0.05821130356164607,-0.6372623904552154,-0.304330551314406,-0.6163988096251652,-1.2193770853369623,-0.8599924621472785,0.33081283894077934,-2.99893513153601,-1.285094287959895,-1.0750711346278596
-2.498158107741183,-1.0953910254011556,-0.35230606637691586,-0.8698791735064134,-2.504467563276445,-0.34951982577228036,-0.04429736849143892,-0.6257596477586571,-0.30217635520570174,-0.6320277033743137,-1.2233294682886278,-0.87030422110066,0.3308100252526608,-2.999003238082621,-1.2869626349769723,-1.0823273333864663
-2.4982037488942246,-1.0915553244658394,-0.33889481687946155,-0.860424266879102,-2.5045542545134682,-0.34943794298427655,-0.030316212104758364,-0.6138845543809823,-0.30199379429121154,-0.6483802950479827,-1.2272821810338381,-0.8803006185239659,0.33080727744433114,-2.9990705799146595,-1.2881120327967084,-1.0895027615326744
-2.4982596607102496,-1.0877893329981418,-0.3253166185359214,-0.8507057201896784,-2.5046409561081617,-0.3493531171839741,-0.01582524210797938,-0.6019960549718949,-0.3019016207730254,-0.6652686114477733,-1.2312271063543032,-0.8903668871089898,0.3308045957572872,-2.9991370116769493,-1.2886066185649785,-1.0981306982921861
-2.498318697836886,-1.0849372431689517,-0.31157579401392704,-0.8409010397138316,-2.504727667680902,-0.3492755756313078,-0.0009412894109581821,-0.5897028054171441,-0.3018060831472082,-0.6826327825312083,-1.2362227994012025,-0.9002424242633407,0.3308019771392223,-2.9992063437212386,-1.2895345451717395,-1.107162474987039
-2.4983767745689494,-1.0829357787576495,-0.29750375810223156,-0.8298421245689491,-2.504814389346611,-0.3491893951035815,0.013805589158979531,-0.5771252899755517,-0.3017144281723107,-0.7007509145528166,-1.2400875794823414,-0.9096987820266743,0.3307994225211199,-2.999272320160426,-1.290988726360242,-1.115889891142067
-2.4984335882198416,-1.0805190774198141,-0.2826593097749564,-0.8169798656018084,-2.504901121386151,-0.3491113339408969,0.028531475730085923,-0.5643177847257885,-0.30162050717433775,-0.719767084411548,-1.2428407080287498,-0.918557724486043,0.3307969345072187,-2.9993401958926365,-1.2915034179090286,-1.1236812449151141
-2.4984914611157194,-1.0781916826715054,-0.2678594884548035,-0.8036079003225205,-2.5049878641622496,-0.34902896449259563,0.04357693042285593,-0.5501299788111025,-0.3015286419154327,-0.7398730189807485,-1.2460296347745454,-0.9274131041434918,0.33079451748557837,-2.9994073456135553,-1.2910203892183356,-1.129466097693618
-2.498551249146068,-1.0757999484195404,-0.25333071651033556,-0.7913481670407754,-2.5050746170439884,-0.3489436221469653,0.058890161863294016,-0.5351985175259679,-0.30143222470936765,-0.7610081499777334,-1.2495721761234175,-0.937450081961065,0.330792165784147,-2.9994735922904807,-1.2908575933397792,-1.1353145802081148
-2.4986073644683207,-1.0734326421537896,-0.2386088333756247,-0.7813861506415365,-2.5044719083310447,-0.3488656540373185,0.07437461164586824,-0.5205203845622888,-0.30134105426290786,-0.7829009334450594,-1.253107025209783,-0.949812688582256,0.33090647626802583,-2.9995427150045324,-1.2904085315678733,-1.1407319831403022
-2.4986628159313664,-1.069975939248213,-0.22362184660487056,-0.7715512082558125,-2.5037489720499395,-0.34877906099515893,0.0899550288560986,-0.5067775629805304,-0.30124738518447475,-0.8061330423622193,-1.2560625418330391,-0.9625007819563135,0.33102361695013294,-2.9996085325029207,-1.2896650223083603,-1.1470491766511453
-2.498718941294002,-1.0663878624501792,-0.20860756275737755,-0.760627701908459,-2.503820517126562,-0.3487006519677357,0.10539820414459197,-0.4930789389958119,-0.3011552558091074,-0.8305035648492319,-1.2588770461110952,-0.9736626959974519,0.33094726873024066,-2.999676191291136,-1.289590687353387,-1.1533971319927314
-2.498778265408821,-1.0633440675683161,-0.1933436677893375,-0.7490531368247416,-2.503897536386831,-0.34861793037545613,0.12097819716134664,-0.47912737866249444,-0.30105837028186977,-0.8552938699876143,-1.2616883169288318,-0.9830978266349917,0.33087372109736224,-2.999743149574302,-1.2888262148982375,-1.1594448036931784
-2.498834757314705,-1.0585197079584614,-0.1780973284976024,-0.7369786676297875,-2.5039726412303267,-0.34853219395870116,0.1365912863548903,-0.4654339321913381,-0.30095757030345904,-0.8813649899354522,-1.264077463240749,-0.9922697133496384,0.3308007918405619,-2.999809200468166,-1.286797623883328,-1.1664470900841273
-2.498890893759406,-1.0526645893043558,-0.16293641493623817,-0.7251601517808048,-2.504047547046489,-0.34846285146689415,0.1523154703458931,-0.4514112480662084,-0.30084865045218906,-0.9087559099807867,-1.267033433676596,-1.0014128712768582,0.3307256744058068,-2.9998763937409954,-1.2852011427473289,-1.1741124607954005
-2.4989468702824253,-1.0463591814235635,-0.1475655437773722,-0.7119196667538167,-2.5041221429599707,-0.34838607442156067,0.16772777779970982,-0.43747749691335036,-0.3007382445436562,-0.9369473757267314,-1.2701535938387076,-1.0097417401407236,0.3306519828128564,-2.999946405278979,-1.284374882869546,-1.18185076442453
-2.498999937693912,-1.0381844424746676,-0.13204888441250978,-0.6973394194147604,-2.5042012246048895,-0.34830516487376556,0.18301640932863555,-0.4233451498109861,-0.30062929398149013,-0.966600173399776,-1.2728834140960883,-1.0173134307720306,0.33058087456187635,-3.0000150334940985,-1.2824084124538526,-1.1884614898017136
-2.499054169237059,-1.02970769629933,-0.11684998437242622,-0.6829559998107506,-2.5042756587742576,-0.348239261395936,0.19834450560333042,-0.4086831466374094,-0.3005193344651046,-0.9967973979333229,-1.2749363473341826,-1.0251534782977385,0.3305068000493709,-3.0000816864357565,-1.2800050610364697,-1.193520059921653
-2.499110186469904,-1.0189479879116363,-0.10179460412656616,-0.6702333007081498,-2.5043475601491147,-0.3481603791306517,0.21380292890115882,-0.3938710722424544,-0.30040844735639716,-1.0271501997587404,-1.2767483661707495,-1.034414881649469,0.3304291159174374,-3.0001553164784887,-1.278023271697287,-1.1987657304829835
-2.49916319512745,-1.006969034790462,-0.08638975151275166,-0.6589634596460916,-2.504424148491033,-0.34808525596818324,0.2292060525188583,-0.3793609154458437,-0.3002977360017385,-1.0572594608955812,-1.278184887303313,-1.045640737148383,0.3303631310113262,-3.0002209862610556,-1.2756273854558327,-1.2038681236809605
-2.4992184583096817,-0.9950380312193992,-0.07104354358836754,-0.6474714626120537,-2.5044974761958394,-0.3480088928848262,0.24436371727072023,-0.3651328750918984,-0.3001853599315984,-1.0874417066437876,-1.2793132272705152,-1.0568197305111422,0.33028505562091204,-3.0002909011961667,-1.2732760982020306,-1.208704883714046
-2.4992735719521053,-0.9825656810473762,-0.05576892393908088,-0.6352507794072174,-2.5045757841612186,-0.3479344261961607,0.2594459859485748,-0.3506826826596821,-0.30007530163509355,-1.1171014044634966,-1.2802789497287281,-1.0664291349858261,0.33021578649125977,-3.000362015252712,-1.2708244675152447,-1.213095418343296
-2.4993284899000687,-0.9676655631866617,-0.040430718134096155,-0.6227561594457299,-2.5046505146890086,-0.34786493073666025,0.2746974459487871,-0.3362633681762484,-0.2999635292393269,-1.1457612270108972,-1.281243659023705,-1.0743406813664753,0.33013969435093543,-3.0004331076292616,-1.267411505467483,-1.2172709979718113
